timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
9.99999999999998,199.975296421573,121.148417592137,1,-68.135345966788,-5.60003130425996,-0.149272818370289,3,2,62.3072552746616
10.5,199.77152357233,121.048177007307,1,-76.8763201908717,-5.60004896080103,-8.89024704245395,0,2,62.1905347565952
11,199.485928037744,120.947936422478,1,-71.3175520127657,-5.6000993028205,-3.33147886434794,2,2,62.0091079751124
11.5,199.200332503157,120.847695837648,1,-74.3399430935851,-5.60007203310381,-6.3538699451674,1,2,61.8286305557179
12,198.91473696857,120.747455252818,1,-62.6750144981464,-5.6000023805688,5.31105865027131,6,2,61.6491108361688
12.5,198.629141433983,120.647214667989,1,-70.0963227486878,-5.60007193677403,-2.11024960027009,3,2,61.4705572071169
13,198.343545899396,120.546974083159,1,-65.8397357652504,-5.6000278000449,2.14633738316738,4,2,61.2929781115674
13.5,198.057950364809,120.44673349833,1,-76.3765047715544,-5.60007563906802,-8.39043162313669,0,2,61.1163820443029
14,197.772354830222,120.3464929135,1,-74.5363626831961,-5.60004441700936,-6.55028953477837,1,2,60.9407775512729
14.5,197.486759295635,120.246252328671,1,-70.1964446858053,-5.60007117270845,-2.21037153738756,3,2,60.7661732289497
15,197.201163761048,120.146011743841,1,-58.3310356605285,-5.60000846066667,9.65503748788929,8,2,60.5925777236467
15.5,196.915568226461,120.045771159012,1,-69.8298575579123,-5.60010054674899,-1.84378440949457,3,2,60.4199997308015
16,196.629972691874,119.945530574182,1,-71.0016090096986,-5.60006187036826,-3.01553586128088,2,2,60.2484479942212
16.5,196.344377157287,119.845289989352,1,-72.045147118261,-5.60002117997114,-4.05907396984324,2,2,60.0779313052901
17,196.058781622701,119.745049404523,1,-68.8892648059526,-5.60001519604435,-0.903191657534815,3,2,59.9084585021379
17.5,195.773186088114,119.644808819693,1,-68.22765615311,-5.60001080032327,-0.2415830046923,3,2,59.7400384687694
18,195.487590553527,119.544568234864,1,-60.3305114044151,-5.60000226550534,7.6555617440026,7,2,59.5726801341534
18.5,195.20199501894,119.444327650034,1,-63.2154170612545,-5.60000572875629,4.77065608716322,6,2,59.4063924712713
19,194.916399484353,119.344087065205,1,-59.0346694944122,-5.60000119781948,8.95140365400559,8,2,59.2411844961233
19.5,194.630803949766,119.243846480375,1,-69.9084689952589,-5.60002778273081,-1.92239584684115,3,2,59.0770652666936
20,194.345208415179,119.143605895546,1,-66.3514763079967,-5.60003557741087,1.63459684042104,4,2,58.9140438818714
20.5,193.981637507622,119.003220146869,1,-69.6177585200446,-5.60007235828438,-1.63168537162687,3,2,58.7148601217389
21,193.618066600066,118.862834398193,1,-64.8394616562051,-5.60006900575283,3.14661149221267,5,2,58.5175940691529
21.5,193.254495692509,118.722448649516,1,-68.6493850343805,-5.60001869425156,-0.663311885962738,3,2,58.3222651831653
22,192.890924784953,118.58206290084,1,-70.2282021296815,-5.60001732539439,-2.2421289812638,3,2,58.1288929919989
22.5,192.527353877396,118.441677152163,1,-72.1343178257577,-5.60008589485492,-4.14824467733991,2,2,57.9374970876511
23.0000000000001,192.16378296984,118.301291403487,1,-61.8880839555939,-5.60004331853568,6.09798919282389,7,2,57.7480971202896
23.5000000000001,191.800212062283,118.16090565481,1,-66.0973398173447,-5.60006207063756,1.88873333107307,4,2,57.5607127924396
24.0000000000001,191.436641154726,118.020519906134,1,-64.3877692890903,-5.60010183962421,3.59830385932742,5,2,57.37536385296
24.5000000000001,191.07307024717,117.880134157457,1,-56.1113653825617,-5.60033084881342,11.8747077658561,9,2,57.1920700908079
25.0000000000001,190.709499339613,117.739748408781,1,-68.1588651312581,-5.61279427843896,-0.172791982840321,3,2,57.0108513285912
25.5000000000001,190.345928432057,117.599362660104,1,-60.4198522341196,-5.60017787780959,7.56622091429819,7,2,56.8317274159081
26.0000000000001,189.9823575245,117.458976911428,1,-62.8018221586726,-5.60177253495034,5.18425098974513,6,2,56.6547182224741
26.5000000000001,189.618786616944,117.318591162751,1,-68.1154942908453,-5.6033314535053,-0.129421142427514,3,2,56.4798436310361
27.0000000000001,189.255215709387,117.178205414075,1,-63.5800811669046,-5.60400350424789,4.40599198151313,6,2,56.3071235300753
27.5000000000001,188.89164480183,117.037819665398,1,-59.6784900056462,-5.6007489399524,8.30758314277158,8,2,56.1365778062979
28.0000000000001,188.528073894274,116.897433916722,1,-74.5401446449846,-5.60388243404798,-6.55407149656686,1,2,55.9682263369174
28.5000000000001,188.164502986717,116.757048168045,1,-63.3199801838378,-5.6030189601493,4.66609296457999,6,2,55.8020889817289
29.0000000000001,187.800932079161,116.616662419369,1,-62.594207164891,-5.60375359250748,5.39186598352672,6,2,55.638185574978
29.5000000000001,187.437361171604,116.476276670693,1,-63.4534557423657,-5.62132746605719,4.53261740605203,6,2,55.476535917026
