timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
19.5,124.938687978481,40.4923272252741,6,-53.8639702284778,-5.60913622307278,14.1221029199399,11,1,79.1103836264711
20,124.975630327496,41.1555914208945,6,-54.9987278913483,-5.61062017705435,12.9873452570694,10,1,79.0684431750082
20.5,125.922010316853,40.3129138053073,6,-52.6792772603999,-5.61002278487159,15.3067958880178,11,1,80.0639824733676
21,126.86839030621,39.4702361897201,6,-55.0285711213181,-5.61019949387397,12.9575020270996,10,1,81.0671040198677
21.5,127.814770295566,38.6275585741329,6,-50.1015360841951,-5.60987684341038,17.5860731484177,12,1,82.0775298125895
22,128.761150284923,37.7848809585458,6,-57.7690344030527,-5.60792357771061,10.2170387453651,8,1,83.0949933955177
22.5,129.70753027428,36.9422033429586,6,-55.7659045709343,-5.60659741689657,12.2201685774834,9,1,84.1192393924356
23.0000000000001,130.653910263637,36.0995257273714,6,-57.3511954259027,-5.60877078601337,10.634877722515,9,1,85.1500230523678
23.5000000000001,131.600290252994,35.2568481117843,6,-57.9835445813983,-5.60851699872347,10.0025285670195,8,1,86.18710980751
24.0000000000001,132.54667024235,34.4141704961971,6,-57.6136422229403,-5.60735749356357,10.3724309254775,9,1,87.2302748443506
24.5000000000001,133.493050231707,33.5714928806099,6,-58.0345649488116,-5.61004686276015,9.95150819960617,8,1,88.279302688491
25.0000000000001,134.439430221064,32.7288152650227,6,-59.3099543853287,-5.6082813970944,8.67611876308905,8,1,89.3339868034985
25.5000000000001,135.385810210421,31.8861376494356,6,-55.9547339185101,-5.60714339406635,12.0313392299076,9,1,90.3941292039765
26.0000000000001,136.332190199778,31.0434600338484,6,-57.5130583905379,-5.60966710300684,10.4730147578798,9,1,91.459540082918
26.5000000000001,137.278570189134,30.2007824182612,6,-56.7033841018188,-5.60817303381087,11.282689046599,9,1,92.5300374532978
27.0000000000001,138.224950178491,29.358104802674,6,-61.482529783341,-5.60895137337509,6.50354336507671,7,1,93.6054468037766
27.5000000000001,139.171330167848,28.5154271870868,6,-61.9844455525284,-5.60608381661763,6.00162759588935,7,1,94.685600768315
28.0000000000001,140.117710157205,27.6727495714996,6,-68.1151969534466,-5.60861644232642,-0.129123805028865,3,1,95.7703388094401
28.5000000000001,141.064090146562,26.8300719559124,6,-51.9065368303023,-5.60836570143647,16.0795363181155,12,1,96.8595069148574
29.0000000000001,142.010470135918,25.9873943403253,6,-55.031961229367,-5.60795448770173,12.9541119190507,10,1,97.9529573070655
29.5000000000001,142.956850125275,25.1447167247381,6,-56.7360365155178,-5.60863458503354,11.2500366328999,9,1,99.0505481656028
