timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,40.1631748333561,120.131410018484,2,-54.8672320017165,-4.81838075349266,16.5595400611965,12,1,74.6151981873656
14,39.9890027604949,120.011637836315,2,-51.3119954429406,-4.8103655248339,20.1147766199724,14,1,74.5258310805905
14.5,39.8148306876337,119.891865654146,2,-53.6475659922237,-4.81982648007019,17.7792060706893,13,1,74.4369569403449
15,39.6406586147725,119.772093471977,2,-59.1877555995074,-4.82093946494555,12.2390164634057,9,1,74.3485775344624
15.5,39.4664865419112,119.652321289808,2,-56.3208741091,-4.82190401520177,15.1058979538131,11,1,74.2606946293284
16,39.29231446905,119.532549107639,2,-53.3315443408623,-4.82341174763532,18.0952277220507,13,1,74.1733099897525
16.5,39.1181423961888,119.41277692547,2,-58.3396084161293,-4.80698168697806,13.0871636467838,10,1,74.0864253788415
17,38.9439703233276,119.293004743301,2,-53.0735535287772,-4.82050864606356,18.3532185341359,13,1,74.0000425578699
17.5,38.7697982504663,119.173232561132,2,-48.0035261292106,-4.82231965470972,21.026772062913,14,1,73.9141632861499
18,38.5956261776051,119.053460378963,2,-55.3273297908586,-4.81514470192584,16.0994422720544,12,1,73.8287893209003
18.5,38.4214541047439,118.933688196794,2,-48.5727823438928,-4.81517498853653,21.026772062913,14,1,73.7439224171138
19,38.2472820318827,118.813916014624,2,-63.7038562482825,-4.81474401219977,7.72291581463051,7,1,73.6595643274239
19.5,38.0731099590214,118.694143832455,2,-60.3429605485878,-4.81829859237845,11.0838115143253,9,1,73.5757168019698
20,37.8989378861602,118.574371650286,2,-57.5611987464032,-4.81976347725624,13.8655733165099,10,1,73.4923815882613
20.5,37.8957019448288,117.55719634984,2,-59.9703405311946,-4.81815851909425,11.4564315317185,9,1,72.5447366116887
21,37.8924660034974,116.540021049394,2,-54.5437162669821,-4.81890545535185,16.883055795931,12,1,71.5989998584497
21.5,37.8892300621659,115.522845748948,2,-60.3842045258596,-4.81924612942692,11.0425675370535,9,1,70.6552479546112
22,37.8859941208345,114.505670448502,2,-53.9290286287031,-4.82350078037457,17.49774343421,12,1,69.7135615103058
22.5,37.8827581795031,113.488495148056,2,-56.0240877414016,-4.82058157876007,15.4026843215114,11,1,68.774025369329
23.0000000000001,37.8795222381717,112.47131984761,2,-54.8653175353497,-4.82275352864423,16.5614545275634,12,1,67.8367288766
23.5000000000001,37.8762862968402,111.454144547164,2,-49.9044539253878,-4.82620525057262,21.026772062913,14,1,66.9017661648769
24.0000000000001,37.8730503555088,110.436969246718,2,-55.9309017527275,-4.81459528869738,15.4958703101856,11,1,65.9692364622231
24.5000000000001,37.8698144141774,109.419793946271,2,-59.0817276149471,-4.81909643275781,12.3450444479659,10,1,65.0392444218401
25.0000000000001,37.866578472846,108.402618645825,2,-57.0227273943468,-4.82763565112612,14.4040446685662,11,1,64.1119004760061
25.5000000000001,37.8633425315145,107.385443345379,2,-51.0575410013844,-4.82759424457319,20.3692310615286,14,1,63.187321215993
26.0000000000001,37.8601065901831,106.368268044933,2,-53.2705660906367,-4.82676288637013,18.1562059722763,13,1,62.2656297999719
26.5000000000001,37.8568706488517,105.351092744487,2,-56.7893324719827,-4.82735762410708,14.6374395909303,11,1,61.3469563910674
27.0000000000001,37.8536347075202,104.333917444041,2,-55.121765788882,-4.81428315286194,16.3050062740311,12,1,60.4314386278716
27.5000000000001,37.8503987661888,103.316742143595,2,-52.0657069960886,-4.82710239860596,19.3610650668244,13,1,59.5192221298902
28.0000000000001,37.8471628248574,102.299566843149,2,-56.3763368587997,-4.82266203809558,15.0504352041133,11,1,58.6104610405558
28.5000000000001,37.843926883526,101.282391542703,2,-60.1849390101022,-4.82820288847048,11.2418330528108,9,1,57.705318610611
29.0000000000001,37.8406909421945,100.265216242257,2,-56.3872455757746,-4.81889850745998,15.0395264871384,11,1,56.8039678248276
29.5000000000001,37.8374550008631,99.2480409418105,2,-57.4102718011329,-4.83263114201124,14.0165002617802,10,1,55.9065920751951
