timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
16.5,104.707496316449,93.780194546393,8,-52.4801336474152,-6.40849615507282,11.7503234597894,9,2,75.923167842009
17,104.787635543299,94.0473583798885,8,-56.1737679131578,-6.40501199780735,8.05668919404687,7,2,75.6776453388595
17.5,104.867774770148,94.3145222133841,8,-46.4239708469297,-6.40946944538334,13.8304571072047,10,2,75.4323550641352
18,104.947913996998,94.5816860468797,8,-42,-6.4099433236311,13.8304571072047,10,2,75.1872992906948
18.5,105.028053223847,94.8488498803753,8,-48.4219531977521,-6.40983709811716,13.8304571072047,10,2,74.9424803189386
19,105.108192450697,95.1160137138709,8,-44.8327707363732,-6.40939434674606,13.8304571072047,10,2,74.6979004771868
19.5,105.188331677546,95.3831775473665,8,-50.2190030957142,-6.40979581526443,13.8304571072047,10,2,74.4535621220645
20,105.268470904396,95.6503413808621,8,-43.2888848306627,-6.40955479398199,13.8304571072047,10,2,74.2094676388919
20.5,105.316817281458,95.640234580801,8,-55.5121463357695,-6.40943628884284,8.7183107714352,8,2,74.1877409973438
21,105.36516365852,95.63012778074,8,-45.0687857736266,-6.40662334998255,13.8304571072047,10,2,74.1660408837451
21.5,105.413510035582,95.620020980679,8,-50.5893854281096,-6.41011068184633,13.641071679095,10,2,74.144367321388
22,105.461856412645,95.6099141806179,8,-43.0353852575097,-6.40996599123641,13.8304571072047,10,2,74.1227203335632
22.5,105.510202789707,95.5998073805569,8,-43.3586900938888,-6.40995713472533,13.8304571072047,10,2,74.1010999435602
23.0000000000001,105.558549166769,95.5897005804958,8,-46.2339846407821,-6.40989208917841,13.8304571072047,10,2,74.0795061746671
23.5000000000001,105.606895543832,95.5795937804348,8,-42,-6.41017400299439,13.8304571072047,10,2,74.0579390501704
24.0000000000001,105.655241920894,95.5694869803738,8,-46.0886043791825,-6.4097912249754,13.8304571072047,10,2,74.036398593355
24.5000000000001,105.703588297956,95.5593801803127,8,-44.6056567870669,-6.41005199095598,13.8304571072047,10,2,74.014884827504
25.0000000000001,105.751934675019,95.5492733802517,8,-48.8130339982842,-6.41003174217094,13.8304571072047,10,2,73.9933977758988
25.5000000000001,105.800281052081,95.5391665801907,8,-48.179414662545,-6.40952924108281,13.8304571072047,10,2,73.971937461819
26.0000000000001,105.848627429143,95.5290597801296,8,-42.8837878694421,-6.40920593262712,13.8304571072047,10,2,73.950503908542
26.5000000000001,105.896973806206,95.5189529800686,8,-46.6374214738149,-6.41007898890919,13.8304571072047,10,2,73.9290971393435
27.0000000000001,105.945320183268,95.5088461800075,8,-50.6711808058731,-6.40987347855844,13.5592763013316,10,2,73.9077171774968
27.5000000000001,105.99366656033,95.4987393799465,8,-47.0375281236153,-6.40926432300891,13.8304571072047,10,2,73.886364046273
28.0000000000001,106.042012937393,95.4886325798855,8,-42,-6.40999493563875,13.8304571072047,10,2,73.8650377689411
28.5000000000001,106.090359314455,95.4785257798244,8,-48.7053731697062,-6.4102658398605,13.8304571072047,10,2,73.8437383687672
29.0000000000001,106.138705691517,95.4684189797634,8,-52.8095312120648,-6.41035710682034,11.4209258951398,9,2,73.8224658690156
29.5000000000001,106.18705206858,95.4583121797023,8,-44.267193377158,-6.41029436655255,13.8304571072047,10,2,73.8012202929475
